gender,ethnicity,urban,unemp,wage,distance,education,income
female,other,no,14.199999809265137,10.174799517683828,3,15,low
male,afam,no,7.199999809265137,7.330522373350875,5,12,low
male,hispanic,no,6.400000095367432,9.76522712537795,0.20000000298023224,17,high
male,other,no,7.699999809265137,9.494375208581754,6.5,12,low
male,other,no,8.899999618530273,11.498061958753281,0.5,12,low
female,other,no,5.5,10.33360614376437,0.30000001192092896,16,high
male,afam,no,5.300000190734863,9.594383740360614,1.2000000476837158,15,low
female,other,no,6.099999904632568,8.102344235711966,2.5,14,high
male,hispanic,no,6.599999904632568,8.975469291678733,1,12,low
male,other,no,6.400000095367432,9.720925804392184,0.30000001192092896,12,low
female,other,yes,13.800000190734863,12.26357409777357,0.5,12,high
female,afam,no,8.5,9.967019901745426,4,16,low
female,other,no,11.300000190734863,9.943047624475826,5,12,low
male,other,no,4.199999809265137,9.609772044262892,1,12,low
female,afam,no,6,7.382617372148322,7,12,low
female,other,no,7.599999904632568,12.966631485909662,1.399999976158142,14,low
female,other,no,7.800000190734863,10.042433551859673,0.699999988079071,12,low
female,hispanic,no,6.699999809265137,8.874880805018948,5,14,low
female,afam,yes,7.699999809265137,10.818784723731524,0.5,12,low
male,hispanic,no,22.299999237060547,8.77857987020021,12,13,low
female,afam,no,11.100000381469727,12.197065510533044,2.5,15,high
male,other,no,8.199999809265137,11.659762796106282,1.600000023841858,15,low
female,other,no,7.900000095367432,6.534347976237529,8,12,low
female,hispanic,yes,7.5,7.5420743657414455,1,12,low
male,other,no,10.199999809265137,7.5137867629047825,3.200000047683716,13,low
female,other,no,7.199999809265137,8.094692733927035,0.5,12,low
female,other,no,11.100000381469727,12.187299693247732,1.5,16,high
female,other,no,7.699999809265137,9.009684824331455,0.800000011920929,13,low
female,hispanic,no,6.599999904632568,8.794870581577197,1.399999976158142,12,low
male,other,no,6.699999809265137,10.019648090832053,0.5,12,high
female,other,yes,4.300000190734863,8.928206214886455,1,12,low
female,other,yes,4.599999904632568,7.357496676068763,0.5,16,low
male,other,no,6.099999904632568,8.184405648934767,1.5,12,low
female,other,yes,6.599999904632568,9.991877099167874,0.30000001192092896,15,low
male,other,yes,6.5,11.105128537690035,0.30000001192092896,12,low
male,other,no,4.199999809265137,9.603573912759858,1,16,high
female,other,no,10.800000190734863,9.5825618594694,6.5,15,low
male,other,no,5.900000095367432,7.35527680629219,3.799999952316284,12,low
female,other,no,13.399999618530273,9.705867010021866,1.5,14,low
male,afam,yes,9.199999809265137,9.621488117827363,0.10000000149011612,15,low
female,other,no,4.199999809265137,9.967330760558626,4,12,low
female,other,no,9,9.949135577861771,1.2000000476837158,12,low
female,other,no,7.599999904632568,11.556734845326867,8,12,low
female,hispanic,no,9.100000381469727,9.928113627787909,2.5,12,low
female,other,no,7.699999809265137,10.98809627780202,4.5,13,low
male,other,yes,9.699999809265137,10.19432312015111,1,13,low
male,hispanic,no,6.800000190734863,8.948563811694193,1.5,16,low
female,afam,yes,7.699999809265137,10.040220643202774,0,14,low
male,other,yes,8.199999809265137,8.798749975576373,0.800000011920929,12,high
female,other,no,3.700000047683716,9.288599830654412,2,14,high
male,other,no,10.800000190734863,9.69124124430879,6.5,16,high
male,other,no,13.800000190734863,12.140521606966852,2,13,low
female,hispanic,no,8.199999809265137,8.870678632266088,5,12,low
female,other,no,11.899999618530273,9.969115295178298,2.5,12,low
female,hispanic,no,5.099999904632568,9.95051669740773,3.5,12,low
female,other,no,8.699999809265137,9.676677272302607,2,15,low
female,other,no,12.600000381469727,10.061459813845712,6.5,14,high
female,other,no,4,7.508285067481589,0.10000000149011612,16,low
female,hispanic,no,4.900000095367432,9.972894582815368,0.10000000149011612,12,low
female,other,no,6.300000190734863,7.232776945970342,2.5,13,low
female,other,no,3.700000047683716,7.3600601616428065,0.5,13,low
male,afam,yes,8,9.744115555870785,0,16,low
male,other,no,5.300000190734863,10.187940600439713,2.5,16,low
male,other,no,5.400000095367432,8.88198409367279,0.800000011920929,16,low
female,other,no,5.199999809265137,9.990120288656602,2,16,high
male,other,no,14,12.193176114726404,3.5,14,low
male,other,no,11.899999618530273,12.087514585838598,0.10000000149011612,12,low
male,other,no,5.199999809265137,10.000698038594926,2,12,low
male,afam,yes,8,9.649757340948344,0,14,high
female,other,yes,8.199999809265137,8.89398089194605,0.30000001192092896,17,high
male,hispanic,no,10.699999809265137,10.086173616738735,1.5,17,low
female,other,no,6.5,8.074139897425033,3.5,16,low
female,hispanic,no,5.900000095367432,9.865452971633234,0.20000000298023224,13,low
female,other,no,8,10.316521488288613,2,15,high
male,hispanic,no,6.599999904632568,8.892041744924569,0.4000000059604645,14,low
male,afam,no,13.399999618530273,9.6710525530588,1.5,13,low
male,other,no,4.699999809265137,8.848812114075967,0.6000000238418579,17,high
female,afam,yes,6.599999904632568,8.86768167168025,0.5,15,low
male,other,no,8,7.406060262872937,0,12,low
male,other,no,4,9.730887322776825,5,13,low
female,other,no,8.899999618530273,9.8468452380087,3.799999952316284,12,low
male,other,no,3.700000047683716,9.337993923248842,2,16,low
female,other,no,10.800000190734863,8.217585696453854,4,13,low
female,afam,no,6,7.377704513987204,7,16,low
female,afam,no,11.5,7.580347842468778,5,14,low
female,other,no,8.5,11.583393556660107,1.5,13,low
male,other,no,8.699999809265137,10.337135709864853,0.30000001192092896,13,low
male,other,no,7.599999904632568,10.096668896481551,0.699999988079071,14,high
male,afam,yes,7.5,7.439568772994274,0.6000000238418579,12,low
female,other,no,11.800000190734863,10.864898459907515,0.4000000059604645,14,high
male,other,no,5.5,10.318575679509609,0.800000011920929,16,high
male,other,no,3.9000000953674316,8.903496794182958,1.2000000476837158,12,high
female,other,no,6.5,8.113556325903858,1.5,15,low
male,hispanic,no,6.599999904632568,8.892604399139863,0.5,13,high
female,other,no,5.099999904632568,11.073450962106374,1.5,12,low
female,other,no,3,9.769494144147911,1.5,14,high
male,other,no,4,7.499730919832325,2,16,low
male,afam,no,8.5,9.871957855042337,4,12,low
male,other,yes,8,9.641764678583254,0.699999988079071,15,low
female,afam,no,5,7.561785832733323,0.6000000238418579,14,low
male,other,no,7.199999809265137,11.620506136705279,1.5,13,high
male,hispanic,yes,9.100000381469727,9.84043689220327,1,12,low
male,other,yes,8,9.59106903442021,1.5,16,high
male,other,no,4.800000190734863,10.016361259740869,1.5,15,low
female,afam,no,13.399999618530273,9.650911922241079,1.5,12,low
male,other,no,6.800000190734863,8.905245372404323,0.5,16,high
female,other,no,8.800000190734863,9.688814836901503,1,12,low
female,other,no,6.099999904632568,8.063852079044963,1.600000023841858,12,low
female,afam,no,8.199999809265137,7.512488710588359,1.2999999523162842,14,low
female,afam,no,8,10.316898544730044,0.20000000298023224,16,low
female,other,no,9.800000190734863,9.616928440890366,4.5,16,high
female,hispanic,no,8.199999809265137,7.591941370396717,0.20000000298023224,13,high
male,other,no,4.199999809265137,9.684343629294949,0.10000000149011612,12,low
female,other,yes,5.900000095367432,8.05401169882508,3,12,high
female,hispanic,no,6.599999904632568,8.907855435495426,0.30000001192092896,16,low
female,hispanic,no,11.199999809265137,8.305072748723683,0,12,low
female,other,no,6.099999904632568,8.038708100465279,1.600000023841858,13,high
male,other,no,7.699999809265137,8.92729770136383,0.4000000059604645,12,low
female,other,no,4.199999809265137,11.068006596762023,6,16,high
male,other,no,6.599999904632568,8.88383593461251,1,13,high
female,other,no,7.800000190734863,7.700720583908308,1.7999999523162842,12,low
female,hispanic,no,4.199999809265137,9.681653256546637,0.5,14,low
male,afam,no,7.5,10.00104967420684,0.20000000298023224,12,low
male,other,no,10.100000381469727,10.64875447789232,4.5,12,low
male,other,no,9.5,7.413604146462756,3,16,low
female,other,no,4.400000095367432,8.106375388557245,1.5,12,low
male,other,no,10.699999809265137,9.99398149202785,0.10000000149011612,15,low
male,other,no,5.900000095367432,11.064253774496896,2.5999999046325684,14,low
male,other,no,4.800000190734863,9.885854918851074,4.5,16,high
male,other,no,8.399999618530273,10.223220399243651,3.5,12,low
male,hispanic,no,4.800000190734863,9.946350058143395,4.5,16,high
male,other,no,3.299999952316284,11.111578584573826,4.5,16,low
male,afam,no,5.300000190734863,7.615172451616427,1.7999999523162842,13,low
female,other,no,6.900000095367432,10.29086195260543,0.5,16,high
female,other,yes,9.300000190734863,11.597553440920768,2,13,low
female,hispanic,no,6.199999809265137,10.06601335140283,1.5,15,low
male,other,no,4.400000095367432,8.154531392824229,1.5,15,high
female,hispanic,no,8.199999809265137,7.510637487188387,0.20000000298023224,14,high
female,other,no,4.5,7.219859679325208,2.5,12,low
male,afam,no,7.699999809265137,10.013491067676922,0.699999988079071,16,high
male,hispanic,no,6.199999809265137,9.985943549298673,0.5,15,low
male,other,no,5.5,7.3480151659230035,1.7999999523162842,13,low
female,other,no,6.099999904632568,12.929580748323835,4,12,low
female,other,yes,5.599999904632568,10.098975005308704,0.10000000149011612,15,high
female,other,no,9.600000381469727,9.030165866714372,5,13,low
male,other,no,7.300000190734863,10.251580937331623,1,12,low
male,other,no,1.399999976158142,9.299526392192085,5.5,15,low
male,other,yes,4.300000190734863,8.8359423347159,1,14,low
male,hispanic,yes,5.900000095367432,9.91296385659044,0.30000001192092896,12,low
male,hispanic,no,8.699999809265137,8.912667407301349,2.0999999046325684,13,low
female,other,no,9.800000190734863,9.615884256137265,4.5,15,low
female,other,yes,9.199999809265137,9.64925846786915,0.4000000059604645,16,low
female,afam,no,4.300000190734863,9.892372670502546,4,12,low
male,other,yes,4.699999809265137,10.540201685376092,1,12,low
male,other,no,7.699999809265137,6.961763523809016,0.5,15,low
female,other,no,5.300000190734863,10.059308791894253,2.5,17,low
male,other,no,5.300000190734863,9.582716515971043,0.5,15,high
male,other,no,11.800000190734863,10.76347892267372,0.4000000059604645,16,low
female,other,no,7.199999809265137,7.0708718819973555,0.10000000149011612,12,low
male,hispanic,no,8.199999809265137,7.518324828051436,0.4000000059604645,15,high
female,other,no,5.5,11.015014360253835,3.5,14,low
female,hispanic,yes,6.599999904632568,8.947156991000853,0.6000000238418579,12,high
male,afam,no,4,9.667203611391809,5,12,high
female,afam,no,7.5,9.8668097352247,4.5,12,low
female,afam,no,3.5,9.918825633742728,0.800000011920929,12,high
male,afam,no,8.800000190734863,9.715634482480073,1.5,12,low
female,afam,yes,5.699999809265137,7.205727146100673,0.30000001192092896,12,low
male,other,no,5.099999904632568,8.863842381173372,1.5,13,low
male,hispanic,no,12.300000190734863,8.348450195958092,6.800000190734863,12,low
female,other,no,5.5,7.346942394715628,2.5,16,low
female,other,no,12,12.116496925910996,0.800000011920929,16,low
male,other,no,6.599999904632568,8.96732980237538,0.5,15,low
female,other,no,5.900000095367432,9.971679508479431,2,16,low
female,afam,no,9.699999809265137,9.814220204237719,3.5999999046325684,12,low
male,other,yes,11.5,12.116642012411715,1.399999976158142,13,high
female,other,no,12.600000381469727,9.679166304850122,5.199999809265137,12,low
male,afam,yes,9.199999809265137,9.752989986519026,0.6000000238418579,16,low
female,other,no,5.300000190734863,8.138871515678243,0.10000000149011612,16,low
female,hispanic,no,24.899999618530273,9.953197537420783,15,16,low
female,hispanic,no,8.199999809265137,7.533579940712963,1.2000000476837158,14,low
female,hispanic,no,4.599999904632568,9.933547103777025,4,16,low
female,other,no,7.199999809265137,7.342870103232214,5,12,low
