gender,ethnicity,urban,unemp,wage,distance,education,income
male,hispanic,no,11.199999809265137,8.34678385862332,2.5,12,low
male,other,no,6.5,8.116760468323214,0.800000011920929,12,low
male,other,no,4.300000190734863,8.899626911683619,1,15,high
female,other,no,6.699999809265137,10.068717033394112,0.5,16,low
male,hispanic,yes,5.900000095367432,9.890029912691942,2.200000047683716,17,high
male,hispanic,no,4.900000095367432,9.865964181787616,0.10000000149011612,14,high
female,other,yes,9.199999809265137,9.635579847151911,0.10000000149011612,12,low
female,other,no,7.800000190734863,7.71468518409748,1.7999999523162842,16,low
male,hispanic,no,9.100000381469727,9.97843217003474,2.5,12,low
female,other,no,3.9000000953674316,8.881113559198095,3,17,high
female,afam,yes,6.699999809265137,7.434930935905096,1,15,low
female,hispanic,no,4.800000190734863,9.971048472270706,4.5,12,low
female,other,no,9.899999618530273,10.150204018212781,1.899999976158142,12,low
female,other,no,6.900000095367432,11.07576813661829,1.5,16,low
male,afam,yes,8,9.660718260599536,0,12,low
male,hispanic,no,6.800000190734863,8.816932856864655,1.5,17,low
female,other,no,7.300000190734863,9.636863275148416,1,12,low
female,other,no,6.099999904632568,7.715746393208852,2.5,12,high
female,other,no,7.199999809265137,12.951559707615619,1,12,high
male,other,no,10.899999618530273,10.273886842198776,2,16,high
female,other,yes,9.699999809265137,10.368320512417117,1,12,low
female,hispanic,yes,11.800000190734863,10.783232314298854,0.5,12,low
male,other,no,9.300000190734863,9.772138084053825,5,12,low
male,other,no,6.900000095367432,10.27098016713146,0.5,15,high
female,other,no,4.300000190734863,8.866041153980182,1,16,high
male,other,yes,8.199999809265137,7.722839579503456,3.200000047683716,16,low
female,other,no,6.199999809265137,9.757492851973394,8,13,low
male,other,no,16.299999237060547,8.441558792593916,2.5,14,low
female,other,yes,6.599999904632568,8.925630373389517,0.30000001192092896,15,low
female,hispanic,no,6.800000190734863,8.850064470178843,1.5,14,low
male,other,yes,5.5,7.149586808231315,0.5,12,low
female,other,no,6,9.93030565481927,4.5,12,low
female,afam,no,8.5,9.824357726699304,4,16,low
male,other,no,8.399999618530273,8.284786951866234,4.5,13,low
female,afam,no,6.099999904632568,7.449165718202082,1,12,low
female,hispanic,no,8.100000381469727,8.287845333609875,3,12,low
male,other,yes,6.599999904632568,8.917752873280408,0.5,17,low
male,afam,no,6.800000190734863,8.938804400648506,1.5,12,low
female,afam,yes,8,10.362791728962527,0.30000001192092896,13,high
male,afam,yes,7.199999809265137,11.624007611294832,0.10000000149011612,13,low
female,hispanic,no,8.199999809265137,7.495877358593374,1.2000000476837158,17,low
male,afam,yes,7.699999809265137,9.999790932066244,0.20000000298023224,14,high
female,hispanic,no,4.900000095367432,9.917307568437089,0.10000000149011612,12,low
male,hispanic,yes,10.800000190734863,9.983261767870868,0.10000000149011612,12,low
female,other,no,8.199999809265137,7.462938678808512,0.4000000059604645,12,low
male,other,no,7.199999809265137,8.150179811864891,0.800000011920929,12,low
male,hispanic,no,8.199999809265137,7.633198459676944,0.800000011920929,14,low
male,other,no,10.100000381469727,8.894423395480258,1.2999999523162842,12,high
male,other,no,6.699999809265137,9.987755743222506,0.5,12,high
male,afam,yes,8,10.306558755302653,0.10000000149011612,15,low
female,other,no,7.599999904632568,10.18392514246695,0.699999988079071,16,low
male,other,no,6.400000095367432,8.865989481838321,0.10000000149011612,16,high
male,other,no,10.199999809265137,8.215267512462995,4.5,12,low
male,other,no,5.300000190734863,10.192118903062584,2.5,12,high
male,other,no,6.300000190734863,7.518324998209816,4,12,low
female,afam,no,6.199999809265137,9.97252624758855,0.5,12,low
female,hispanic,yes,8.199999809265137,8.84140704139277,0.30000001192092896,12,low
female,hispanic,no,5.699999809265137,9.410856316259629,1,13,low
female,hispanic,no,4.900000095367432,10.048053988177571,2.5,12,low
male,other,no,4.5,10.047952920163892,2.700000047683716,12,high
male,other,no,6.599999904632568,9.874161342138459,0.800000011920929,12,low
male,other,no,5.5,10.445611230963996,0,12,low
male,afam,yes,9.5,9.64921413514871,0.10000000149011612,12,low
male,other,no,11.5,10.079753034074336,4.5,16,high
male,other,no,10.800000190734863,9.670826324514294,6.5,16,high
female,hispanic,no,6.599999904632568,8.92571412245236,0.4000000059604645,12,low
female,other,no,8.199999809265137,10.23520878525046,4.5,13,low
male,other,no,13.800000190734863,12.148116873580634,0.20000000298023224,13,high
male,other,no,6.300000190734863,10.116262513316773,1,16,high
female,other,no,6.599999904632568,10.052722832455268,1,12,low
female,other,yes,5.699999809265137,7.173242992107722,0.30000001192092896,16,high
female,hispanic,no,4.599999904632568,9.899917251910697,4,16,low
female,other,yes,11.800000190734863,10.79290850840956,0.10000000149011612,12,low
female,afam,no,5.099999904632568,8.895393837856359,0.5,15,high
male,afam,yes,8,9.587898156540435,0.30000001192092896,14,low
female,other,no,5.199999809265137,9.866234118414457,2,16,high
female,other,no,4.599999904632568,7.394385300141985,0.699999988079071,17,low
female,afam,yes,8,9.661254084942964,0.10000000149011612,16,high
male,other,no,1.399999976158142,9.369930260586585,5.5,12,low
female,other,no,5.5,7.317061991132129,1.7999999523162842,12,low
female,hispanic,no,12.800000190734863,9.87706804179579,0.10000000149011612,17,low
male,afam,yes,7.699999809265137,11.692912839284817,0.20000000298023224,15,low
male,afam,no,4.400000095367432,9.612758741972389,0.30000001192092896,15,high
female,other,no,10,10.262491359338636,2.5,13,low
female,other,no,10.100000381469727,8.929342170331347,1.2999999523162842,14,high
male,hispanic,yes,5,7.552819553164575,0.20000000298023224,12,low
male,afam,yes,7.699999809265137,9.907184536861827,0.20000000298023224,13,low
female,other,no,6.699999809265137,11.589796185289677,0.5,12,low
female,other,no,11.100000381469727,12.183712868537581,1.5,17,high
male,other,no,9,9.891100894696123,1.2000000476837158,12,low
male,other,no,4.199999809265137,9.634373174469747,0.10000000149011612,12,low
male,afam,no,5.099999904632568,7.392540349144269,0.800000011920929,12,low
female,afam,no,5.099999904632568,7.344936688867949,0.800000011920929,14,low
female,other,no,6,10.018653589913123,3.200000047683716,12,low
male,other,no,6.900000095367432,10.323825099217666,0.5,16,high
female,afam,no,7.300000190734863,9.683170304408032,1,12,low
male,other,no,7.199999809265137,11.647913150167746,1,12,low
male,other,no,6.599999904632568,9.924698750862287,1.5,12,high
male,other,no,7.900000095367432,10.298439447474475,0.10000000149011612,14,low
female,hispanic,no,7.699999809265137,8.891660435651369,3.5,18,low
male,other,no,4.400000095367432,8.017549654585205,1.5,12,low
male,other,no,6.199999809265137,8.130726843431598,0.6000000238418579,17,high
female,afam,yes,5.5,7.251792255680379,0.800000011920929,16,low
female,other,no,12.600000381469727,10.099864871822552,6.5,16,high
female,afam,no,6.599999904632568,8.899691977787219,0.6000000238418579,14,low
female,other,no,10.5,12.899479671979497,9,12,high
male,other,no,11.399999618530273,10.808698365445563,2,15,low
female,hispanic,no,5.300000190734863,8.844876031531147,2.5,16,high
female,other,no,8.199999809265137,8.80792777043541,0.4000000059604645,16,high
female,other,no,8.100000381469727,9.843023270043984,3,17,high
female,other,no,13.399999618530273,8.268788968776445,3.200000047683716,12,low
female,hispanic,yes,9.5,9.570838942003347,0.699999988079071,16,low
female,other,yes,4.099999904632568,9.985119627194326,0.20000000298023224,15,low
male,other,no,6.699999809265137,10.08711323266202,0.30000001192092896,15,high
female,other,no,3.9000000953674316,8.845093930398681,2,12,high
female,hispanic,yes,9.100000381469727,9.869781840424752,3,12,high
male,afam,no,6.900000095367432,8.243464983753539,3.299999952316284,13,low
female,other,yes,7.699999809265137,11.63639694638082,0.20000000298023224,12,high
female,afam,no,9.199999809265137,7.174667838724745,2.700000047683716,12,high
male,other,no,5.400000095367432,8.84773854267815,1,12,low
male,other,no,7.099999904632568,9.934443435734346,1.5,12,low
female,other,no,6.199999809265137,10.013463855353649,0.5,16,low
female,afam,no,6.400000095367432,9.739250892718863,0.20000000298023224,12,low
female,other,no,6.900000095367432,11.138476544380657,1.5,12,low
female,other,no,10.699999809265137,9.613506851684031,0.5,12,low
female,other,no,8.699999809265137,10.299969883084447,0.6000000238418579,16,low
male,hispanic,no,13.399999618530273,9.686122994266,1.5,12,low
female,other,yes,4.099999904632568,10.55265474032991,0.4000000059604645,15,low
female,afam,no,6,7.437924765995658,7,12,low
female,other,no,5.300000190734863,9.686153879466469,0.30000001192092896,15,low
female,other,no,7.199999809265137,11.630473912445295,0.10000000149011612,12,high
female,other,no,14,12.20485301721633,1,17,high
female,other,no,6.199999809265137,10.489744201030696,5,16,high
female,hispanic,no,6.900000095367432,10.31479155094292,2,16,low
female,afam,no,7.699999809265137,10.018593834419107,0.5,16,low
female,other,no,7.199999809265137,7.155821476851234,3.5999999046325684,12,low
female,other,no,4,9.688518282162372,5,12,high
female,other,no,8.399999618530273,10.164058684022848,3.5,13,low
female,other,no,12.600000381469727,10.10452445919882,3,14,low
female,afam,yes,7.699999809265137,10.809919198200573,0.20000000298023224,12,low
female,other,no,5.099999904632568,9.928769597801013,3.5,16,low
male,hispanic,no,6.599999904632568,8.92510948285727,0.10000000149011612,15,low
female,other,no,11.199999809265137,10.304602307111201,0.10000000149011612,12,low
female,other,no,10.300000190734863,7.506933948324162,2.5,13,low
female,other,no,6.199999809265137,10.00538608279253,0.10000000149011612,16,high
male,other,no,6.300000190734863,11.637609480340355,1,16,low
male,hispanic,no,10,11.713585645349,0.8999999761581421,12,high
male,other,yes,6.099999904632568,8.428269991821171,0.6000000238418579,12,low
female,other,no,7.800000190734863,10.085807418877987,0.699999988079071,12,low
male,afam,yes,5.699999809265137,7.128737608622401,0.30000001192092896,13,low
male,other,no,11.600000381469727,11.590928330425388,0.5,14,low
female,other,no,8,10.318324177782964,2,15,high
male,other,no,4.099999904632568,7.313701543215336,0.30000001192092896,12,low
male,hispanic,no,6.300000190734863,9.907554834979662,0.800000011920929,16,low
male,other,no,5.900000095367432,8.18508579277684,1,12,high
male,other,no,4.300000190734863,8.86230907366261,0,13,low
female,afam,no,5.5,7.284240986380519,2.5,16,low
male,other,no,4.800000190734863,9.880468327113576,4.5,16,high
female,afam,yes,8,9.5844306879032235,0.10000000149011612,14,low
female,other,yes,4.300000190734863,8.937957392750956,1,12,low
female,other,no,8.199999809265137,9.618330721316717,2,13,low
male,other,no,7.800000190734863,10.184354423032003,1.7999999523162842,12,low
female,other,yes,5.199999809265137,7.373975232224757,0.5,14,low
female,other,yes,5.099999904632568,8.843576850775825,1.5,14,low
male,afam,no,8.300000190734863,7.4816922582676275,3.799999952316284,13,low
female,other,yes,5.699999809265137,7.243154430517877,0.30000001192092896,16,low
female,other,no,12.600000381469727,11.572867388744733,2.200000047683716,12,low
male,other,no,5.900000095367432,8.482813557862508,1,12,high
female,other,no,8.300000190734863,10.538431816672864,4,12,low
female,other,no,10.800000190734863,8.19778403758631,4,13,low
male,other,no,4.800000190734863,10.014353680828336,1,12,low
female,other,no,7.699999809265137,8.906920878904652,1,16,low
female,afam,no,9.699999809265137,9.870808203569691,3.5999999046325684,16,low
female,afam,no,8.5,9.890108155910113,4,16,low
female,other,no,6.099999904632568,12.9720647154306,1,17,low
female,hispanic,no,6.800000190734863,9.916541434902474,3.700000047683716,18,high
male,other,no,13.5,11.603086809647877,2,16,low
