gender,ethnicity,urban,unemp,wage,distance,education,income
male,other,no,7.199999809265137,7.296902221876001,5,12,low
female,other,no,12.600000381469727,10.171918629675414,3,12,low
female,other,no,6.599999904632568,8.910665445507348,0.6000000238418579,15,low
male,other,no,5.099999904632568,11.094502678446226,1.5,13,low
female,hispanic,no,4.5,9.952400189791225,1.7000000476837158,12,high
female,other,no,8.899999618530273,10.260216669017034,0.20000000298023224,12,low
male,other,no,5.900000095367432,10.106992439418125,1.5,16,high
female,other,no,5,9.324540431013787,4,12,low
female,other,no,11.399999618530273,10.850021624587713,2,12,low
female,other,no,8.199999809265137,7.50466209854913,0.4000000059604645,15,low
female,other,no,9.5,9.585318064787423,2,18,high
female,hispanic,no,6.599999904632568,8.912945116164614,0.4000000059604645,12,low
female,hispanic,no,9,8.858471501243027,0.30000001192092896,14,low
female,hispanic,no,11.199999809265137,8.335977507502829,0,13,low
female,other,no,5.800000190734863,7.418437198231272,7,12,high
female,hispanic,no,11.899999618530273,8.453624799032882,20,14,low
male,afam,yes,7.699999809265137,9.926962422041582,0.5,12,low
male,other,no,6.900000095367432,8.271012180683044,3.299999952316284,12,low
female,other,no,4.300000190734863,8.885368403388629,0,16,high
male,other,yes,4.099999904632568,10.060508932470167,0.20000000298023224,14,low
female,other,no,13,12.090406808168146,1,12,low
female,other,no,4.099999904632568,11.091740909603121,4,12,low
female,afam,no,6.199999809265137,9.943593634360715,0,12,low
male,other,no,6.900000095367432,9.966817709185145,4,14,low
male,other,no,14,12.132055283541437,1.5,12,low
male,afam,no,5.5,7.480735797976678,0.10000000149011612,12,low
male,hispanic,no,5.199999809265137,8.233742029183327,0.30000001192092896,12,low
male,other,no,8.199999809265137,7.576285315334566,0.5,16,low
female,hispanic,no,6.900000095367432,8.258612009326008,3.299999952316284,12,low
male,afam,no,9.199999809265137,10.117078506604862,0.20000000298023224,12,low
female,other,no,4,7.54908460015493,0.10000000149011612,16,low
female,other,no,4.599999904632568,9.814183830474741,4,13,low
male,other,no,14,12.1564575324285,3.5,12,low
female,other,no,3,9.709606620567483,1.5,16,low
female,other,no,7.300000190734863,7.300991950030774,4,12,low
male,other,no,5.599999904632568,7.537052239698807,3,15,low
female,other,no,14.899999618530273,8.247767349732682,2.5999999046325684,16,low
female,other,no,5.5,11.045978955827177,3.5,12,low
female,other,no,13.699999809265137,11.644047321579363,5,12,high
female,hispanic,no,24.899999618530273,9.917838743307907,15,14,low
female,hispanic,no,12.800000190734863,9.90579292371226,0.10000000149011612,17,low
male,other,no,10.300000190734863,9.672107986932758,0.10000000149011612,16,low
male,afam,no,6.400000095367432,9.778453309630283,0.20000000298023224,16,high
male,other,no,4.900000095367432,8.749038822476937,0.699999988079071,12,low
female,other,no,9.899999618530273,12.163940250537662,0.20000000298023224,14,high
female,other,no,7.5,8.026851200297921,0.5,14,low
female,other,no,4.099999904632568,11.07762237411771,4,15,low
female,other,no,7.199999809265137,7.070958200174975,0.10000000149011612,13,low
male,other,no,5.400000095367432,8.881998139616652,0.800000011920929,13,low
female,other,no,6.099999904632568,12.909049660945469,1,17,low
male,hispanic,no,8.100000381469727,8.315127015884006,3,16,low
female,other,no,6.300000190734863,9.885831944331787,0.800000011920929,14,high
female,afam,yes,5.699999809265137,8.350403827592729,0.5,13,low
female,other,yes,12.100000381469727,9.918017226263537,0.5,18,high
female,other,no,4.900000095367432,8.568696769640038,0.699999988079071,16,low
male,other,no,4.099999904632568,10.560940026299546,1.7000000476837158,14,low
male,hispanic,no,12.100000381469727,8.966946682407295,3.5,12,low
male,other,yes,5.900000095367432,9.933480801713834,1,12,low
female,afam,no,8.100000381469727,9.84216391782884,3,12,low
female,other,no,7.099999904632568,8.85498221496961,2.799999952316284,12,low
male,hispanic,no,10.5,13.030337917577125,9,12,low
male,other,no,4,7.539793952895549,2,15,low
male,afam,no,10,10.314766601841821,2.5,12,high
female,other,no,3.4000000953674316,7.556037596686505,7,17,high
female,other,no,6.5,8.040103531731827,3.5,16,low
male,hispanic,no,6.599999904632568,8.880228016732888,0.800000011920929,12,low
female,hispanic,no,2.5,7.219730209364686,1.5,15,high
male,other,no,4.699999809265137,10.106213596725809,4,12,low
female,other,yes,10.899999618530273,8.8997071347478,0.30000001192092896,12,low
female,afam,yes,7.199999809265137,8.862304574078387,0.20000000298023224,12,low
male,other,no,6.699999809265137,10.09285865586869,0.5,12,high
female,hispanic,no,6.400000095367432,8.853691270962708,1.5,12,high
male,other,no,9.300000190734863,9.790788668315985,5,12,low
female,hispanic,no,8.199999809265137,7.521163142699576,1.2000000476837158,14,low
male,hispanic,yes,10.800000190734863,9.980765711953124,0.10000000149011612,15,low
female,hispanic,no,8.199999809265137,8.840947684186672,3.5,13,low
female,hispanic,no,8.699999809265137,8.884042759420051,2.0999999046325684,12,low
female,other,yes,7.699999809265137,9.88523701079629,0.5,12,low
male,afam,yes,9.199999809265137,9.599844590728198,0.10000000149011612,13,low
male,afam,no,13.800000190734863,12.10362431510185,0.20000000298023224,18,high
female,other,no,10.100000381469727,8.88211277215889,1.2999999523162842,12,low
female,afam,no,5.099999904632568,7.3024263677524806,0.800000011920929,12,low
male,hispanic,yes,12.800000190734863,9.953218147875148,2.200000047683716,12,low
male,other,no,5.300000190734863,11.171815150645427,0.10000000149011612,12,high
male,other,no,8.300000190734863,7.545491951343657,3.799999952316284,12,low
male,hispanic,no,4.800000190734863,9.921781219910594,4.5,16,low
male,other,no,6.900000095367432,10.001495101257294,1,14,low
female,other,no,8,10.378941950950008,2,15,high
male,hispanic,yes,8,10.23421290110933,0.800000011920929,16,high
female,other,yes,7.699999809265137,10.774737927021379,0.5,12,low
male,other,no,7.199999809265137,10.159788669006154,1.7000000476837158,13,low
female,other,no,8,7.562917428071696,0.699999988079071,12,low
female,other,no,8.899999618530273,10.188971278460304,12,12,low
female,afam,yes,6.5,11.064738732699842,0.30000001192092896,17,low
female,other,no,4,7.634306249366096,2,13,low
female,afam,no,10.300000190734863,9.659897633589697,0.10000000149011612,12,low
male,hispanic,yes,8,9.706583648254579,0.20000000298023224,12,low
female,hispanic,yes,5.900000095367432,9.854800144967196,0.30000001192092896,14,low
male,other,no,5.099999904632568,9.679744389415724,0.5,17,high
female,afam,no,8.5,6.543735125160887,5.599999904632568,15,low
male,hispanic,no,5.599999904632568,10.016757827853835,0,14,low
female,other,yes,14,12.120270305127235,0.800000011920929,14,high
male,other,no,8.899999618530273,9.900637038092675,3.799999952316284,15,high
male,other,no,3.0999999046325684,9.982796022317638,0.10000000149011612,15,high
male,other,no,9,10.012426438394492,1.2000000476837158,12,low
female,other,no,6.699999809265137,10.097335792430457,1.5,12,high
male,other,no,10.100000381469727,8.822935824660807,1.2999999523162842,13,high
male,other,no,7.199999809265137,8.264280223158382,3.5,12,low
male,other,no,6.800000190734863,8.910061655405649,0.5,16,high
male,other,no,4.199999809265137,9.628993570203164,0.10000000149011612,12,low
male,hispanic,no,6.599999904632568,8.916761160932491,1,14,high
male,hispanic,no,6.599999904632568,8.906801715993094,1,12,low
female,other,no,8.399999618530273,10.204223298970698,3.5,12,low
female,afam,yes,8,10.268757376738593,0.10000000149011612,12,low
male,other,no,10.199999809265137,9.663615032064836,1.2000000476837158,12,low
male,other,no,5.900000095367432,8.324969815192881,0.4000000059604645,13,high
male,other,no,5.5,10.389597667981892,0.30000001192092896,16,low
male,other,no,4.400000095367432,8.027137763455556,1.5,17,high
female,other,no,6,9.97858749104963,4.5,12,low
female,other,yes,7.300000190734863,11.404208253218497,0.10000000149011612,16,high
male,afam,no,7.800000190734863,10.005767890715823,1.100000023841858,15,low
female,afam,no,5.099999904632568,8.91731116310437,0.5,15,high
female,other,no,7.199999809265137,8.852043753877574,0.5,12,high
male,other,no,9.300000190734863,9.74029651988809,5,12,low
male,other,no,2.5,7.176078305177382,1,15,high
female,other,no,9,8.850712660628904,2.200000047683716,16,low
male,other,no,6.099999904632568,12.937500986057259,4,15,high
female,afam,yes,8,10.223856763944196,0.800000011920929,12,low
female,other,no,5.900000095367432,9.907021491581467,1,16,low
female,hispanic,yes,8.199999809265137,7.609660788389767,0.6000000238418579,12,low
female,other,no,7.800000190734863,9.946440258993421,1.100000023841858,13,low
female,afam,no,6.300000190734863,7.293956508545377,2,16,low
female,other,yes,12.100000381469727,9.964201472506966,0.5,13,high
male,other,no,6.699999809265137,9.971201452127772,0.5,15,high
female,other,no,7.699999809265137,7.000343577186998,0.5,16,low
female,afam,no,8,10.28328465099483,0.4000000059604645,14,high
male,hispanic,yes,5.599999904632568,9.576995280012902,0.30000001192092896,12,low
female,hispanic,no,8.199999809265137,7.498361304000673,0.20000000298023224,14,high
female,other,yes,7.800000190734863,10.151515894930538,0.699999988079071,16,high
male,hispanic,no,4.400000095367432,9.996407044312877,2.0999999046325684,12,low
female,other,no,13.800000190734863,12.117893236464248,2,15,high
female,hispanic,yes,9.300000190734863,11.618464616055126,2,15,high
male,other,no,5.300000190734863,10.505542978996745,1.5,15,low
male,hispanic,yes,5,7.465811079971937,0.20000000298023224,12,low
male,hispanic,no,6.599999904632568,8.913463981094853,0.5,13,low
male,other,no,7.5,9.926024921811301,0.20000000298023224,12,low
male,other,no,6.199999809265137,9.9811720307107,1.5,15,low
female,other,no,6.599999904632568,9.961769685458442,0.5,12,low
female,hispanic,no,5.900000095367432,9.893863394712024,0.20000000298023224,16,high
male,other,no,10.800000190734863,9.591623056982232,6.5,16,high
female,afam,no,4.599999904632568,8.076519668793514,0.800000011920929,14,low
female,other,yes,4.900000095367432,9.869248402708429,1.5,16,high
female,hispanic,yes,6.599999904632568,8.905631411650468,0.10000000149011612,14,high
male,other,no,6.400000095367432,11.60825566770099,0.5,16,high
male,other,no,6.400000095367432,9.780169756199465,0,14,high
male,other,yes,5.599999904632568,7.388731166445065,0.30000001192092896,15,low
male,hispanic,no,6.599999904632568,8.831094307821601,1,12,high
male,other,yes,14,12.201510690269467,0.800000011920929,14,high
male,afam,yes,7.699999809265137,11.631134862030237,0.20000000298023224,15,low
male,other,no,6.900000095367432,10.19567244522969,0.5,17,high
female,other,no,14,12.081910357453703,1.5,16,low
female,afam,yes,5.5,7.467076348970116,0.5,12,low
female,other,no,11.100000381469727,12.103037519541097,1.5,17,high
male,other,no,11.100000381469727,12.12227627822769,1.5,16,high
female,other,yes,4.300000190734863,9.021405507010964,1,12,low
male,afam,yes,5,9.738559024791174,0.5,15,low
male,hispanic,no,8.899999618530273,12.149322048225944,2,12,low
female,hispanic,no,8.199999809265137,7.501030302073698,0.20000000298023224,17,low
male,other,no,6.099999904632568,8.153623103390197,1.600000023841858,13,low
female,hispanic,no,6.800000190734863,8.32868314134393,5,13,low
