gender,ethnicity,urban,unemp,wage,distance,education,income
female,other,no,5.300000190734863,9.568266947778623,0.5,16,low
male,hispanic,no,4.800000190734863,9.980245020640039,4.5,14,low
female,other,yes,4.300000190734863,10.527342924934283,4,15,high
female,other,no,4.800000190734863,10.152524065654994,1.5,12,high
male,other,no,4.400000095367432,9.588142684996592,0.10000000149011612,17,high
male,other,no,9,7.48525846908504,1.5,12,high
female,afam,no,8.5,6.59995508470317,5.599999904632568,12,low
female,other,no,9.300000190734863,9.697223312697375,5,12,high
male,afam,no,7.199999809265137,11.547417001443836,0.10000000149011612,16,low
male,hispanic,no,8.199999809265137,7.502054419733349,0.699999988079071,15,low
male,hispanic,yes,8,9.63691027053397,0.699999988079071,16,low
female,afam,yes,7.699999809265137,9.964662636099693,0.10000000149011612,12,low
male,other,no,5.300000190734863,8.926690412083236,2.5,15,high
female,other,no,6.599999904632568,9.983564191740937,1,12,low
female,other,no,6.699999809265137,10.153759610136072,3,12,low
female,afam,yes,7.199999809265137,11.659914254805356,0.10000000149011612,16,low
male,afam,yes,8.600000381469727,9.792853278616578,0.5,13,low
male,afam,no,7.699999809265137,9.660990809113377,0.10000000149011612,12,low
male,other,no,14,12.223555366865108,1,15,high
female,afam,yes,7.5,7.478184832461017,1,12,low
male,other,no,5.300000190734863,11.099544448603439,0.10000000149011612,14,high
male,other,no,5.900000095367432,7.326625751725273,3.799999952316284,12,low
male,afam,no,7.300000190734863,9.686884710117305,1,12,low
female,other,no,14,12.124882355680267,3.5,12,low
female,hispanic,no,3.700000047683716,9.948792022376955,0.10000000149011612,13,low
female,other,no,3.700000047683716,7.406073350233754,0.5,13,low
male,other,no,6.300000190734863,7.564102452572148,4,16,low
female,afam,yes,7.699999809265137,11.579943252755976,0.20000000298023224,12,high
male,other,no,6.900000095367432,10.282872942742822,0.5,16,high
female,afam,no,7.300000190734863,9.585891485753264,1,12,low
male,hispanic,no,11.600000381469727,8.29456707377807,6,12,low
male,other,no,6.599999904632568,8.908969001362653,0.5,12,low
female,other,no,6.099999904632568,8.091897186465022,2.5,14,high
male,hispanic,yes,12.800000190734863,9.961065588707601,2.200000047683716,12,low
female,other,yes,8,11.650354428287642,2,13,high
female,hispanic,no,6.599999904632568,8.898217418603524,0.20000000298023224,15,low
female,other,no,5.099999904632568,11.094301614622044,1.5,12,low
male,afam,no,6.599999904632568,8.914995022613272,0.800000011920929,13,high
female,afam,yes,12.100000381469727,9.903783204476186,0.5,12,low
female,hispanic,no,24.899999618530273,9.840920172313258,15,15,low
female,other,no,5.099999904632568,9.701983792186905,0.5,17,low
female,hispanic,yes,6.099999904632568,8.410138097652284,0.6000000238418579,13,low
male,other,no,7.199999809265137,8.079835752041095,0.800000011920929,12,low
female,other,no,5.599999904632568,9.961218303693995,0.6000000238418579,12,high
male,other,no,9.300000190734863,9.718988075460235,5,12,low
female,other,no,15.899999618530273,12.159697475911939,11,12,low
female,other,no,10.800000190734863,9.630026482230804,6.5,15,low
female,other,yes,7.699999809265137,9.96298689732033,0.5,17,low
female,afam,no,5.199999809265137,9.808320046226829,0.800000011920929,14,low
female,afam,no,8.300000190734863,7.592897122775038,3.799999952316284,12,low
female,other,no,5.199999809265137,9.936977980096719,2,16,high
male,other,no,4.699999809265137,10.537281432602425,1.2000000476837158,16,high
male,hispanic,no,6.800000190734863,8.865638490874845,0.5,15,high
male,other,yes,7.199999809265137,8.898898555668632,0.30000001192092896,12,low
male,hispanic,no,8,8.327523288453103,7,12,low
female,hispanic,no,10.399999618530273,9.913717394264857,16,16,low
female,hispanic,no,6.800000190734863,8.879174435480163,1.5,14,low
female,hispanic,no,6.599999904632568,8.82919773020599,1,13,low
female,afam,yes,6.699999809265137,7.386513584140821,0.5,12,low
female,other,no,7,9.683560276057042,0.10000000149011612,16,high
female,afam,no,7.699999809265137,10.093484285816139,0.699999988079071,12,low
male,other,no,6.099999904632568,8.048239807076977,0.4000000059604645,12,low
female,other,no,10.699999809265137,9.648182729281901,0.5,12,low
female,other,no,4,9.876275425135614,0.20000000298023224,15,high
female,other,no,8.199999809265137,7.49042882601077,1.2000000476837158,16,high
female,other,no,5.800000190734863,7.411370954445452,7,12,high
female,hispanic,no,10.300000190734863,9.47152680023659,1.100000023841858,12,low
female,afam,yes,9.199999809265137,9.65279417873089,1,13,low
male,hispanic,no,7.800000190734863,11.695605960261977,1.2000000476837158,15,high
female,hispanic,no,4.300000190734863,8.858994843468317,0.10000000149011612,12,low
female,other,no,11.600000381469727,8.336567638825084,6,12,low
male,other,no,10.100000381469727,8.92741054045099,1.2999999523162842,13,high
male,hispanic,no,6.599999904632568,8.865932311304581,0.800000011920929,17,low
male,other,no,9.5,9.651717294697042,2,15,high
female,other,yes,7.199999809265137,8.965885004999983,1.5,12,high
female,other,yes,14,12.174541299201607,0.800000011920929,15,low
female,other,no,6.5,8.059829920288177,0.800000011920929,12,low
male,other,yes,4.699999809265137,10.518364737554178,1,13,high
female,afam,yes,5.699999809265137,7.163064382136372,0.30000001192092896,12,low
male,other,no,9.800000190734863,9.611693391568355,4.5,15,low
female,hispanic,no,11.100000381469727,12.077749420361664,1.5,14,high
male,other,yes,8.199999809265137,8.838889959738648,0.30000001192092896,17,low
male,other,no,8.199999809265137,7.544226807400842,0.5,17,high
female,afam,yes,6.699999809265137,7.365467945301011,0.5,13,low
male,afam,yes,4.599999904632568,7.392576438750467,0.5,12,low
female,afam,yes,5.699999809265137,7.213720145706721,0.30000001192092896,17,low
female,afam,yes,6.699999809265137,7.3723960898306915,1,13,low
male,other,yes,5.5,11.643945423128317,0.5,16,low
female,hispanic,yes,7.699999809265137,8.954762974131144,0.4000000059604645,12,low
female,other,no,8.899999618530273,7.494415263517975,2.5,16,low
male,other,no,6.699999809265137,9.93087156331185,1.2000000476837158,13,high
female,other,yes,5.099999904632568,8.875182818052757,1.5,16,low
female,other,yes,6.599999904632568,8.95100529452311,0.10000000149011612,15,low
female,other,no,5.099999904632568,11.101195984453488,1.5,12,low
female,other,no,7.099999904632568,8.863169120504967,2.799999952316284,15,low
male,other,no,6.800000190734863,10.183891445619762,0.800000011920929,17,low
male,hispanic,no,12.100000381469727,9.008774862907275,3.5,12,low
male,other,no,5.800000190734863,9.66412701393789,0.10000000149011612,13,high
male,other,no,6.099999904632568,12.952632564791342,1,16,high
male,hispanic,no,3.9000000953674316,8.93188270158395,3,13,high
female,other,no,6.599999904632568,9.958840124475518,0.800000011920929,12,low
male,hispanic,yes,8,9.606823015574705,0.20000000298023224,12,low
female,other,no,5.400000095367432,8.776819980976809,0.10000000149011612,12,low
male,other,no,5.5,7.367889404962587,0.10000000149011612,13,low
female,other,no,3.9000000953674316,8.875291310590733,3,17,high
male,other,no,5.5,10.486004827759022,0,12,low
male,other,no,11.899999618530273,9.911336724168077,2.5,13,high
male,other,no,6.400000095367432,9.72098083212456,1.2000000476837158,14,low
female,other,no,8.199999809265137,10.331482401991476,4.5,15,low
female,other,no,7.199999809265137,11.563310074179014,1,16,low
female,hispanic,yes,5.900000095367432,9.930678821555672,0.30000001192092896,12,low
male,other,no,5.900000095367432,9.949106475104486,0.20000000298023224,12,low
male,hispanic,no,6.300000190734863,7.58858136783739,4,13,high
female,other,no,7.5,9.930167916337556,0.20000000298023224,14,low
male,other,yes,9.5,9.720430884176466,0.30000001192092896,12,low
female,other,no,12.600000381469727,11.636119619704353,2.200000047683716,12,low
male,other,no,6.599999904632568,8.916525135666461,0.4000000059604645,15,low
female,other,no,2.5,7.2289141923606755,2,16,high
male,other,no,3,9.597445014768681,1.5,13,low
female,hispanic,no,8.199999809265137,7.575992830558355,0.20000000298023224,12,low
female,other,no,4.5,9.977020478639332,0.10000000149011612,17,low
female,other,no,7.800000190734863,10.11955964415595,1.5,12,low
female,afam,yes,4.599999904632568,7.1534010001914945,0.699999988079071,12,high
female,other,no,7.5,10.020649399366327,0.20000000298023224,12,low
female,other,no,4,7.502817309935519,0.4000000059604645,12,low
female,hispanic,no,24.899999618530273,10.010037844542058,15,15,high
female,afam,no,6.300000190734863,7.378436832398007,2.5,14,low
male,hispanic,no,10.5,13.065760744121047,9,13,low
male,other,no,6.099999904632568,8.11323618370686,1.5,13,low
female,other,yes,9.300000190734863,11.5876952188753,2,16,high
male,other,no,6.099999904632568,12.882499248461341,1,16,low
male,other,no,9.5,9.69213361618928,0.800000011920929,16,low
male,other,no,9.399999618530273,10.239914706328646,4,16,low
female,hispanic,no,10.699999809265137,10.047384314677885,0.4000000059604645,14,low
female,hispanic,no,2.5,7.20477016102977,1.5,15,high
male,other,yes,9.699999809265137,10.293060409497814,0.6000000238418579,15,low
male,afam,yes,8,9.681795105821223,0,14,high
female,other,no,6.900000095367432,10.307627683405112,0.800000011920929,15,low
male,other,no,8.199999809265137,7.572859578347323,0.4000000059604645,14,high
male,other,no,4.199999809265137,9.713206755824642,1,16,high
female,other,yes,4.599999904632568,7.27517609245586,0.5,15,high
male,hispanic,yes,5.900000095367432,9.872057051204607,0.4000000059604645,16,low
male,hispanic,yes,5.5,7.434444251237595,0.5,12,low
female,other,no,8.399999618530273,10.345570385233373,2,12,low
female,other,no,8.199999809265137,8.934269853182524,5,12,low
male,other,no,4,7.526548078892034,2,14,low
female,other,yes,9.199999809265137,9.665025664836445,0.10000000149011612,15,low
female,hispanic,yes,9.5,9.690909916100015,0.10000000149011612,15,low
female,hispanic,no,8.199999809265137,7.477127275068772,0.20000000298023224,14,high
female,hispanic,no,8.699999809265137,8.926998682447701,2.0999999046325684,12,low
male,afam,no,7,8.147331817101833,0.30000001192092896,17,high
female,hispanic,no,6.599999904632568,8.891095193433566,0.30000001192092896,12,low
male,afam,yes,7.699999809265137,10.001206756413202,0.20000000298023224,14,high
female,other,no,7.699999809265137,8.871843397222102,1,12,low
male,afam,no,4.300000190734863,9.92127519382965,4,13,low
male,other,no,9.199999809265137,7.26729275241699,0.800000011920929,17,high
female,other,no,6.400000095367432,9.757170384429088,0.30000001192092896,17,low
male,afam,no,5.400000095367432,8.045506973433637,1.899999976158142,16,low
female,hispanic,no,6.099999904632568,8.399856504842557,0.800000011920929,12,low
male,other,no,9.300000190734863,9.733523157592332,5,12,low
female,other,no,4.199999809265137,9.682967349265219,1,12,high
female,afam,no,8.5,9.795657972331009,4,16,low
male,hispanic,yes,4.900000095367432,9.885980468737674,0.20000000298023224,13,low
male,afam,yes,7.699999809265137,10.055299347777444,0.20000000298023224,14,low
male,other,no,4.599999904632568,11.450052654696709,5,12,low
male,afam,no,5.300000190734863,7.62006818426058,1.7999999523162842,13,low
male,afam,yes,6.300000190734863,10.21622748476922,0.5,12,low
female,other,no,12.600000381469727,9.671172049506083,5.199999809265137,12,low
male,other,no,6.400000095367432,9.745676188079328,0.20000000298023224,16,high
female,afam,no,5.099999904632568,7.296623021900323,1,12,low
female,other,no,8.899999618530273,10.289470152213509,0.20000000298023224,12,low
female,other,yes,11.800000190734863,10.83876794283575,0.10000000149011612,17,low
female,hispanic,no,6.599999904632568,8.923341443432793,0.20000000298023224,16,low
female,other,no,12.300000190734863,10.765431910140904,2.5,16,low
male,other,no,8.699999809265137,9.594262086901523,2,16,high
female,afam,yes,8.600000381469727,9.722470804212856,0.5,12,low
female,other,no,4.699999809265137,7.514082930663072,0.699999988079071,12,high
